TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,0,0,4294967295,4294967295,NONE
2506,10.0.0.92,12,35.4276,95.7813,14.5536,4.67469,NONE
2506,10.0.0.97,7,712.08,110.477,641.61,8.89141,NONE
2506,10.0.0.54,11,35.1143,76.0161,5.07972,14.2121,NONE
2506,10.0.0.65,10,712.08,110.477,660.662,38.6234,NONE
2506,10.0.0.57,13,713.916,110.534,643.314,49.974,NONE
2506,10.0.0.50,12,-198.639,62.281,298.827,11.203,NONE
2506,10.0.0.8,10,-21.2477,61.9217,102.774,50.0697,NONE
2506,,,,,,,EXPIRED_ENTRY
2506,10.0.0.52,10,-537.362,85.9841,558.23,25.2281,NONE
2506,10.0.0.2,15,36.366,52.5891,14.812,40.7591,NONE
2506,,,,,,,EXPIRED_ENTRY
2506,10.0.0.57,13,713.916,110.534,643.314,49.974,NONE
2506,,,,,,,EXPIRED_ENTRY
2506,10.0.0.58,11,713.916,110.534,633.344,49.652,NONE
2506,10.0.0.39,12,-198.639,62.281,289.507,21.553,NONE
2506,,,,,,,EXPIRED_ENTRY
2506,,,,,,,EXPIRED_ENTRY
2506,10.0.0.95,10,35.3949,95.6069,16.3211,5.18307,NONE
2506,10.0.0.97,7,712.08,110.477,641.61,8.89141,NONE
2506,10.0.0.85,11,35.3949,95.6069,14.6731,4.07893,NONE
2506,10.0.0.87,9,712.08,110.477,640.106,18.7654,NONE
2506,10.0.0.98,8,712.08,110.477,630.444,9.62141,NONE
2506,10.0.0.73,11,-537.362,85.9841,568.368,5.9461,NONE
2506,,,,,,,EXPIRED_ENTRY
2506,10.0.0.84,11,35.3184,89.6137,5.06765,1.38628,NONE
2506,10.0.0.93,13,35.3949,95.6069,4.84486,5.20707,NONE
2506,10.0.0.74,12,35.3949,95.6069,5.14514,14.8709,NONE
2506,10.0.0.92,13,35.4276,95.7813,14.5536,4.67469,NONE
2506,10.0.0.7,12,383.129,57.3852,311.749,47.2672,NONE
2506,10.0.0.44,10,36.7,74.3971,4.10603,23.0951,NONE
2506,10.0.0.52,10,-537.362,85.9841,558.23,25.2281,NONE
2506,10.0.0.63,8,35.314,91.6635,5.12003,20.1215,NONE
2506,10.0.0.47,12,-198.639,62.281,269.991,11.545,NONE
2506,10.0.0.58,12,713.916,110.534,633.344,49.652,NONE
2506,10.0.0.67,13,712.08,110.477,641.086,39.7714,NONE
2506,10.0.0.48,11,-172.589,63.6585,254.067,13.6345,NONE
2506,10.0.0.68,11,713.916,110.534,632.744,38.604,NONE
2506,10.0.0.59,13,713.916,110.534,622.186,49.156,NONE
2507,10.0.0.82,12,237.368,93.6674,215.84,3.21137,NONE
2507,,,,,,,EXPIRED_ENTRY
2507,,,,,,,EXPIRED_ENTRY
2507,10.0.0.5,13,39.8357,61.2365,11.4623,50.3945,NONE
2507,10.0.0.65,10,712.08,110.477,660.662,38.6234,NONE
2507,10.0.0.67,13,712.08,110.477,641.086,39.7714,NONE
2507,10.0.0.77,10,712.08,110.477,640.488,29.0314,NONE
2507,10.0.0.8,10,-21.2477,61.9217,102.774,50.0697,NONE
2507,,,,,,,EXPIRED_ENTRY
2507,10.0.0.17,9,-674.965,36.017,745.009,15.901,NONE
2507,,,,,,,EXPIRED_ENTRY
2507,,,,,,,EXPIRED_ENTRY
2507,10.0.0.18,9,383.129,57.3852,302.991,37.0512,NONE
2507,10.0.0.62,10,237.368,93.6674,217.306,23.4334,NONE
2507,10.0.0.32,13,36.366,52.5891,16.198,11.9351,NONE
2507,10.0.0.52,10,-537.362,85.9841,558.23,25.2281,NONE
2507,,,,,,,EXPIRED_ENTRY
2507,10.0.0.27,9,-198.639,62.281,268.821,30.321,NONE
2507,10.0.0.38,10,-198.639,62.281,280.267,21.547,NONE
2507,10.0.0.47,12,-198.639,62.281,269.991,11.545,NONE
2507,10.0.0.97,7,712.08,110.477,641.61,8.89141,NONE
2507,10.0.0.30,11,-160.142,63.4799,262.134,32.9179,NONE
2507,10.0.0.39,12,-198.639,62.281,289.507,21.553,NONE
2507,10.0.0.50,13,-198.639,62.281,298.827,11.203,NONE
2507,10.0.0.60,11,-198.639,62.281,299.527,1.04303,NONE
2507,,,,,,,EXPIRED_ENTRY
2507,10.0.0.69,11,713.916,110.534,623.304,39.168,NONE
2507,10.0.0.70,12,713.916,110.534,613.478,39.286,NONE
2507,10.0.0.93,13,35.3949,95.6069,4.84486,5.20707,NONE
2507,,,,,,,EXPIRED_ENTRY
2507,10.0.0.92,13,35.4276,95.7813,14.5536,4.67469,NONE
2507,,,,,,,EXPIRED_ENTRY
2507,10.0.0.75,8,712.08,110.477,660.664,29.0474,NONE
2507,10.0.0.45,9,-161.063,63.5292,212.571,12.7312,NONE
2507,10.0.0.27,9,-198.639,62.281,268.821,30.321,NONE
2507,,,,,,,EXPIRED_ENTRY
2507,10.0.0.43,11,35.1444,75.9853,3.56837,24.8173,NONE
2507,10.0.0.52,10,-537.362,85.9841,558.23,25.2281,NONE
2507,10.0.0.47,12,-198.639,62.281,269.991,11.545,NONE
2507,10.0.0.67,13,712.08,110.477,641.086,39.7714,NONE
2507,10.0.0.62,10,237.368,93.6674,217.306,23.4334,NONE
2507,10.0.0.3,14,34.1912,41.5059,2.60517,30.8359,NONE
2507,10.0.0.20,9,383.129,57.3852,283.107,37.3012,NONE
2507,10.0.0.29,10,394.052,72.1592,302.328,41.8192,NONE
2507,10.0.0.30,11,-160.142,63.4799,262.134,32.9179,NONE
2507,10.0.0.59,13,713.916,110.534,622.186,49.156,NONE
2507,10.0.0.68,11,713.916,110.534,632.744,38.604,NONE
2507,10.0.0.70,12,713.916,110.534,613.478,39.286,NONE
2507,10.0.0.79,9,713.916,110.534,622.224,29.632,NONE
2507,10.0.0.60,11,-198.639,62.281,299.527,1.04303,NONE
2507,,,,,,,EXPIRED_ENTRY
2507,10.0.0.78,10,713.916,110.534,632.68,30.044,NONE
2507,,,,,,,EXPIRED_ENTRY
2507,10.0.0.80,10,713.916,110.534,612.074,29.424,NONE
2507,10.0.0.89,9,712.08,110.477,621.626,19.7474,NONE
2507,10.0.0.90,8,712.08,110.477,610.362,18.6054,NONE
2507,10.0.0.28,11,-152.205,63.0549,234.117,31.3089,NONE
2507,10.0.0.37,11,-198.639,62.281,269.803,21.191,NONE
2507,10.0.0.5,14,39.8357,61.2365,11.4623,50.3945,NONE
2507,10.0.0.14,14,39.9869,71.0411,1.73714,50.7951,NONE
2507,10.0.0.4,15,38.0668,61.2563,2.70521,50.2723,NONE
2507,10.0.0.12,12,60.6598,48.9772,39.5258,28.1192,NONE
2507,10.0.0.2,15,36.366,52.5891,14.812,40.7591,NONE
2507,,,,,,,EXPIRED_ENTRY
2507,10.0.0.22,12,60.6598,48.9772,39.8178,17.1392,NONE
2507,,,,,,,EXPIRED_ENTRY
2507,10.0.0.34,10,26.5434,84.7669,15.1486,43.3089,NONE
2507,10.0.0.45,9,-161.063,63.5292,212.571,12.7312,NONE
2507,10.0.0.7,12,383.129,57.3852,311.749,47.2672,NONE
2507,10.0.0.9,11,-21.2477,61.9217,112.328,51.0697,NONE
2507,,,,,,,EXPIRED_ENTRY
2507,10.0.0.19,10,-173.197,63.6264,263.983,42.7144,NONE
2507,10.0.0.10,9,383.129,57.3852,282.785,45.9132,NONE
2507,10.0.0.74,12,35.3949,95.6069,5.14514,14.8709,NONE
2507,10.0.0.85,11,35.3949,95.6069,14.6731,4.07893,NONE
2507,10.0.0.95,10,35.3949,95.6069,16.3211,5.18307,NONE
2507,10.0.0.49,11,-198.639,62.281,289.091,11.109,NONE
2507,10.0.0.58,13,713.916,110.534,633.344,49.652,NONE
2507,10.0.0.60,11,-198.639,62.281,299.527,1.04303,NONE
2507,10.0.0.69,11,713.916,110.534,623.304,39.168,NONE
2507,10.0.0.48,12,-172.589,63.6585,254.067,13.6345,NONE
2507,10.0.0.50,13,-198.639,62.281,298.827,11.203,NONE
2507,10.0.0.68,11,713.916,110.534,632.744,38.604,NONE
2507,10.0.0.70,12,713.916,110.534,613.478,39.286,NONE
2507,10.0.0.79,9,713.916,110.534,622.224,29.632,NONE
2507,10.0.0.80,10,713.916,110.534,612.074,29.424,NONE
2507,10.0.0.15,10,50.0458,60.7709,0.0881623,40.5009,NONE
2507,10.0.0.5,14,39.8357,61.2365,11.4623,50.3945,NONE
2507,10.0.0.55,10,-198.639,62.281,249.273,1.29703,NONE
2507,10.0.0.65,11,712.08,110.477,660.662,38.6234,NONE
2507,10.0.0.67,13,712.08,110.477,641.086,39.7714,NONE
2507,10.0.0.24,10,37.3185,57.4431,3.07748,26.7951,NONE
2507,10.0.0.33,8,16.3365,95.1881,14.3355,54.1781,NONE
2507,10.0.0.35,11,36.5097,52.9503,14.1163,11.2363,NONE
2507,,,,,,,EXPIRED_ENTRY
2507,10.0.0.44,9,36.7,74.3971,4.10603,23.0951,NONE
2507,10.0.0.43,11,35.1444,75.9853,3.56837,24.8173,NONE
2508,10.0.0.8,10,-21.2477,61.9217,102.774,50.0697,NONE
2508,10.0.0.92,13,35.4276,95.7813,14.5536,4.67469,NONE
2508,10.0.0.72,12,237.368,93.6674,215.904,12.0094,NONE
2508,10.0.0.82,12,237.368,93.6674,215.84,3.21137,NONE
2508,10.0.0.30,11,-160.142,63.4799,262.134,32.9179,NONE
2508,10.0.0.34,10,26.5434,84.7669,15.1486,43.3089,NONE
2508,10.0.0.10,9,383.129,57.3852,282.785,45.9132,NONE
2508,10.0.0.19,11,-173.197,63.6264,263.983,42.7144,NONE
2508,10.0.0.79,9,713.916,110.534,622.224,29.632,NONE
2508,10.0.0.90,8,712.08,110.477,610.362,18.6054,NONE
2508,10.0.0.78,11,713.916,110.534,632.68,30.044,NONE
2508,10.0.0.52,11,-537.362,85.9841,558.23,25.2281,NONE
2508,10.0.0.64,13,31.9287,81.4971,9.03329,10.1471,NONE
2508,10.0.0.34,10,26.5434,84.7669,15.1486,43.3089,NONE
2508,10.0.0.8,10,-21.2477,61.9217,102.774,50.0697,NONE
2508,10.0.0.10,9,383.129,57.3852,282.785,45.9132,NONE
2508,10.0.0.58,13,713.916,110.534,633.344,49.652,NONE
2508,10.0.0.67,13,712.08,110.477,641.086,39.7714,NONE
2508,10.0.0.7,13,383.129,57.3852,311.749,47.2672,NONE
2508,10.0.0.49,12,-198.639,62.281,289.091,11.109,NONE
2508,10.0.0.77,10,712.08,110.477,640.488,29.0314,NONE
2508,10.0.0.79,9,713.916,110.534,622.224,29.632,NONE
2508,10.0.0.88,8,712.08,110.477,630.594,19.4954,NONE
2508,10.0.0.89,9,712.08,110.477,621.626,19.7474,NONE
2508,10.0.0.97,7,712.08,110.477,641.61,8.89141,NONE
2508,10.0.0.3,14,34.1912,41.5059,2.60517,30.8359,NONE
2508,10.0.0.57,13,713.916,110.534,643.314,49.974,NONE
2508,10.0.0.18,10,383.129,57.3852,302.991,37.0512,NONE
2508,10.0.0.9,11,-21.2477,61.9217,112.328,51.0697,NONE
2508,,,,,,,EXPIRED_ENTRY
2508,10.0.0.39,11,-198.639,62.281,289.507,21.553,NONE
2508,10.0.0.84,11,35.3184,89.6137,5.06765,1.38628,NONE
2508,,,,,,,EXPIRED_ENTRY
2508,10.0.0.93,12,35.4276,95.7813,4.87761,5.03269,NONE
2508,10.0.0.95,10,35.3949,95.6069,16.3211,5.18307,NONE
2508,10.0.0.78,11,713.916,110.534,632.68,30.044,NONE
2508,10.0.0.87,9,712.08,110.477,640.106,18.7654,NONE
2508,10.0.0.89,9,712.08,110.477,621.626,19.7474,NONE
2508,,,,,,,EXPIRED_ENTRY
2508,10.0.0.98,7,712.08,110.477,630.444,9.62141,NONE
2508,10.0.0.77,10,712.08,110.477,640.488,29.0314,NONE
2508,10.0.0.79,9,713.916,110.534,622.224,29.632,NONE
2508,10.0.0.97,7,712.08,110.477,641.61,8.89141,NONE
2508,10.0.0.99,8,712.08,110.477,621.794,10.4554,NONE
2508,10.0.0.90,8,712.08,110.477,610.362,18.6054,NONE
2508,10.0.0.100,8,714.707,110.576,612.851,9.51783,NONE
2508,10.0.0.65,11,712.08,110.477,660.662,38.6234,NONE
2508,10.0.0.72,12,237.368,93.6674,215.904,12.0094,NONE
2508,10.0.0.52,12,-537.362,85.9841,558.23,25.2281,NONE
2508,10.0.0.40,10,-152.205,63.0549,252.291,21.5549,NONE
2508,10.0.0.60,12,-198.639,62.281,299.527,1.04303,NONE
2508,10.0.0.2,15,36.366,52.5891,14.812,40.7591,NONE
2508,10.0.0.12,12,60.6598,48.9772,39.5258,28.1192,NONE
2509,,,,,,,EXPIRED_ENTRY
2509,10.0.0.29,9,394.052,72.1592,302.328,41.8192,NONE
2509,10.0.0.9,11,-21.2477,61.9217,112.328,51.0697,NONE
2509,10.0.0.20,9,383.129,57.3852,283.107,37.3012,NONE
2509,10.0.0.97,7,712.08,110.477,641.61,8.89141,NONE
2509,,,,,,,EXPIRED_ENTRY
2509,10.0.0.2,14,36.366,52.5891,14.812,40.7591,NONE
2509,10.0.0.30,11,-160.142,63.4799,262.134,32.9179,NONE
2509,10.0.0.99,8,712.08,110.477,621.794,10.4554,NONE
2509,10.0.0.85,11,35.3949,95.6069,14.6731,4.07893,NONE
2509,10.0.0.10,9,383.129,57.3852,282.785,45.9132,NONE
2509,10.0.0.79,10,713.916,110.534,622.224,29.632,NONE
2509,10.0.0.70,12,713.916,110.534,613.478,39.286,NONE
2509,10.0.0.30,11,-160.142,63.4799,262.134,32.9179,NONE
2509,,,,,,,EXPIRED_ENTRY
2509,10.0.0.8,10,-21.2477,61.9217,102.774,50.0697,NONE
2509,10.0.0.19,11,-173.197,63.6264,263.983,42.7144,NONE
2509,10.0.0.9,11,-21.2477,61.9217,112.328,51.0697,NONE
2509,10.0.0.63,8,35.314,91.6635,5.12003,20.1215,NONE
2509,10.0.0.92,13,35.4276,95.7813,14.5536,4.67469,NONE
2509,10.0.0.100,8,714.707,110.576,612.851,9.51783,NONE
2509,10.0.0.22,12,60.6598,48.9772,39.8178,17.1392,NONE
2509,10.0.0.39,11,-198.639,62.281,289.507,21.553,NONE
2509,10.0.0.92,13,35.4276,95.7813,14.5536,4.67469,NONE
2509,10.0.0.94,12,35.3949,95.6069,5.55314,4.63507,NONE
2509,10.0.0.88,8,712.08,110.477,630.594,19.4954,NONE
2509,10.0.0.97,7,712.08,110.477,641.61,8.89141,NONE
2509,10.0.0.8,10,-21.2477,61.9217,102.774,50.0697,NONE
2509,10.0.0.19,11,-173.197,63.6264,263.983,42.7144,NONE
2509,10.0.0.9,11,-21.2477,61.9217,112.328,51.0697,NONE
2509,10.0.0.89,9,712.08,110.477,621.626,19.7474,NONE
2509,10.0.0.100,8,714.707,110.576,612.851,9.51783,NONE
2509,10.0.0.90,8,712.08,110.477,610.362,18.6054,NONE
2509,10.0.0.34,10,26.5434,84.7669,15.1486,43.3089,NONE
2509,10.0.0.43,11,35.1444,75.9853,3.56837,24.8173,NONE
2509,10.0.0.69,11,713.916,110.534,623.304,39.168,NONE
2509,10.0.0.80,10,713.916,110.534,612.074,29.424,NONE
2509,10.0.0.37,11,-198.639,62.281,269.803,21.191,NONE
2509,10.0.0.62,10,237.368,93.6674,217.306,23.4334,NONE
2509,,,,,,,EXPIRED_ENTRY
2509,10.0.0.73,10,-537.362,85.9841,568.368,5.9461,NONE
2509,10.0.0.57,13,713.916,110.534,643.314,49.974,NONE
2509,10.0.0.68,11,713.916,110.534,632.744,38.604,NONE
2509,10.0.0.77,10,712.08,110.477,640.488,29.0314,NONE
2509,10.0.0.4,15,38.0668,61.2563,2.70521,50.2723,NONE
2509,10.0.0.23,11,35.4363,47.8511,3.86829,16.7771,NONE
2509,10.0.0.34,11,26.5434,84.7669,15.1486,43.3089,NONE
2509,10.0.0.32,13,36.366,52.5891,16.198,11.9351,NONE
2510,,,,,,,EXPIRED_ENTRY
2510,10.0.0.72,12,237.368,93.6674,215.904,12.0094,NONE
2510,10.0.0.9,11,-21.2477,61.9217,112.328,51.0697,NONE
2510,10.0.0.20,10,383.129,57.3852,283.107,37.3012,NONE
2510,10.0.0.23,12,35.4363,47.8511,3.86829,16.7771,NONE
2510,10.0.0.2,14,36.366,52.5891,14.812,40.7591,NONE
2510,10.0.0.37,11,-198.639,62.281,269.803,21.191,NONE
2510,10.0.0.48,13,-172.589,63.6585,254.067,13.6345,NONE
2510,10.0.0.57,13,713.916,110.534,643.314,49.974,NONE
2510,10.0.0.58,13,713.916,110.534,633.344,49.652,NONE
2510,10.0.0.74,12,35.3949,95.6069,5.14514,14.8709,NONE
2510,,,,,,,EXPIRED_ENTRY
2510,10.0.0.83,12,35.3949,95.6069,3.71286,4.90693,NONE
2510,10.0.0.85,11,35.3949,95.6069,14.6731,4.07893,NONE
2510,10.0.0.94,12,35.3949,95.6069,5.55314,4.63507,NONE
2510,10.0.0.93,12,35.4276,95.7813,4.87761,5.03269,NONE
2510,10.0.0.95,10,35.3949,95.6069,16.3211,5.18307,NONE
2510,10.0.0.77,10,712.08,110.477,640.488,29.0314,NONE
2510,10.0.0.87,9,712.08,110.477,640.106,18.7654,NONE
2510,10.0.0.82,12,237.368,93.6674,215.84,3.21137,NONE
2510,10.0.0.80,10,713.916,110.534,612.074,29.424,NONE
2510,,,,,,,EXPIRED_ENTRY
2510,10.0.0.89,8,712.08,110.477,621.626,19.7474,NONE
2510,10.0.0.100,8,714.707,110.576,612.851,9.51783,NONE
2510,10.0.0.99,8,712.08,110.477,621.794,10.4554,NONE
2510,10.0.0.30,11,-160.142,63.4799,262.134,32.9179,NONE
2510,10.0.0.38,10,-198.639,62.281,280.267,21.547,NONE
2510,,,,,,,EXPIRED_ENTRY
2510,,,,,,,EXPIRED_ENTRY
2510,10.0.0.92,13,35.4276,95.7813,14.5536,4.67469,NONE
2510,10.0.0.47,12,-198.639,62.281,269.991,11.545,NONE
2510,10.0.0.60,12,-198.639,62.281,299.527,1.04303,NONE
2510,10.0.0.94,12,35.3949,95.6069,5.55314,4.63507,NONE
2510,,,,,,,EXPIRED_ENTRY
2510,10.0.0.5,13,38.0967,61.256,13.2013,50.414,NONE
2510,10.0.0.14,14,39.9869,71.0411,1.73714,50.7951,NONE
2510,10.0.0.87,9,712.08,110.477,640.106,18.7654,NONE
2510,10.0.0.20,10,383.129,57.3852,283.107,37.3012,NONE
2510,,,,,,,EXPIRED_ENTRY
2510,10.0.0.54,10,35.1143,76.0161,5.07972,14.2121,NONE
2510,10.0.0.65,11,712.08,110.477,660.662,38.6234,NONE
2510,10.0.0.3,14,34.1912,41.5059,2.60517,30.8359,NONE
2510,10.0.0.83,12,35.3949,95.6069,3.71286,4.90693,NONE
2510,10.0.0.94,12,35.3949,95.6069,5.55314,4.63507,NONE
2510,10.0.0.93,13,35.4276,95.7813,4.87761,5.03269,NONE
2510,10.0.0.82,12,237.368,93.6674,215.84,3.21137,NONE
2510,10.0.0.10,9,383.129,57.3852,282.785,45.9132,NONE
2510,10.0.0.2,14,36.366,52.5891,14.812,40.7591,NONE
2510,10.0.0.85,11,35.3949,95.6069,14.6731,4.07893,NONE
2510,10.0.0.94,12,35.3949,95.6069,5.55314,4.63507,NONE
2510,10.0.0.57,13,713.916,110.534,643.314,49.974,NONE
2510,10.0.0.48,13,-172.589,63.6585,254.067,13.6345,NONE
2510,,,,,,,EXPIRED_ENTRY
2510,10.0.0.50,12,-198.639,62.281,298.827,11.203,NONE
2510,10.0.0.59,13,713.916,110.534,622.186,49.156,NONE
2510,10.0.0.60,12,-198.639,62.281,299.527,1.04303,NONE
2510,10.0.0.82,12,237.368,93.6674,215.84,3.21137,NONE
2510,10.0.0.93,13,35.4276,95.7813,4.87761,5.03269,NONE
2510,10.0.0.92,13,35.4276,95.7813,14.5536,4.67469,NONE
2510,10.0.0.32,13,36.366,52.5891,16.198,11.9351,NONE
2511,10.0.0.15,10,50.0458,60.7709,0.0881623,40.5009,NONE
2511,10.0.0.9,11,-21.2477,61.9217,112.328,51.0697,NONE
2511,10.0.0.4,15,38.0668,61.2563,2.70521,50.2723,NONE
2511,10.0.0.29,9,394.052,72.1592,302.328,41.8192,NONE
2511,10.0.0.38,10,-198.639,62.281,280.267,21.547,NONE
2511,10.0.0.62,10,237.368,93.6674,217.306,23.4334,NONE
2511,10.0.0.72,12,237.368,93.6674,215.904,12.0094,NONE
2511,10.0.0.83,12,35.3949,95.6069,3.71286,4.90693,NONE
2511,10.0.0.92,13,35.4276,95.7813,14.5536,4.67469,NONE
2511,10.0.0.93,13,35.4276,95.7813,4.87761,5.03269,NONE
2511,,,,,,,EXPIRED_ENTRY
2511,10.0.0.75,7,712.08,110.477,660.664,29.0474,NONE
2511,10.0.0.84,11,35.3184,89.6137,5.06765,1.38628,NONE
2511,10.0.0.85,11,35.3949,95.6069,14.6731,4.07893,NONE
2511,10.0.0.7,13,383.129,57.3852,311.749,47.2672,NONE
2511,10.0.0.32,13,36.366,52.5891,16.198,11.9351,NONE
2511,10.0.0.27,10,-198.639,62.281,268.821,30.321,NONE
2511,,,,,,,EXPIRED_ENTRY
2511,10.0.0.38,11,-198.639,62.281,280.267,21.547,NONE
2511,10.0.0.47,13,-198.639,62.281,269.991,11.545,NONE
2511,10.0.0.48,13,-172.589,63.6585,254.067,13.6345,NONE
2511,10.0.0.72,12,237.368,93.6674,215.904,12.0094,NONE
2511,10.0.0.73,11,-537.362,85.9841,568.368,5.9461,NONE
2511,10.0.0.82,12,237.368,93.6674,215.84,3.21137,NONE
2511,10.0.0.92,13,35.4276,95.7813,14.5536,4.67469,NONE
2511,10.0.0.2,14,36.366,52.5891,14.812,40.7591,NONE
2511,10.0.0.4,15,38.0668,61.2563,2.70521,50.2723,NONE
2511,,,,,,,EXPIRED_ENTRY
2511,,,,,,,EXPIRED_ENTRY
2511,,,,,,,EXPIRED_ENTRY
2511,10.0.0.13,9,38.0668,61.2563,6.50279,40.1963,NONE
2511,10.0.0.12,12,60.6598,48.9772,39.5258,28.1192,NONE
2511,10.0.0.14,14,39.9869,71.0411,1.73714,50.7951,NONE
2511,10.0.0.18,10,383.129,57.3852,302.991,37.0512,NONE
2511,10.0.0.29,10,394.052,72.1592,302.328,41.8192,NONE
2511,10.0.0.19,11,-173.197,63.6264,263.983,42.7144,NONE
2511,10.0.0.39,11,-198.639,62.281,289.507,21.553,NONE
2511,10.0.0.30,11,-160.142,63.4799,262.134,32.9179,NONE
2511,10.0.0.20,10,383.129,57.3852,283.107,37.3012,NONE
2511,10.0.0.43,11,35.1444,75.9853,3.56837,24.8173,NONE
2511,10.0.0.54,10,35.1143,76.0161,5.07972,14.2121,NONE
2511,10.0.0.44,9,36.7,74.3971,4.10603,23.0951,NONE
2511,,,,,,,EXPIRED_ENTRY
2511,10.0.0.64,12,31.9287,81.4971,9.03329,10.1471,NONE
2511,10.0.0.15,10,50.0458,60.7709,0.0881623,40.5009,NONE
2511,10.0.0.47,13,-198.639,62.281,269.991,11.545,NONE
2511,,,,,,,EXPIRED_ENTRY
2511,10.0.0.52,12,-537.362,85.9841,558.23,25.2281,NONE
2511,10.0.0.42,14,61.7568,48.8141,41.2048,1.54191,NONE
2511,10.0.0.62,11,237.368,93.6674,217.306,23.4334,NONE
2511,10.0.0.72,13,237.368,93.6674,215.904,12.0094,NONE
2511,10.0.0.3,14,34.1912,41.5059,2.60517,30.8359,NONE
2511,10.0.0.12,12,60.6598,48.9772,39.5258,28.1192,NONE
2511,10.0.0.23,12,35.4363,47.8511,3.86829,16.7771,NONE
2511,10.0.0.2,14,36.366,52.5891,14.812,40.7591,NONE
2511,10.0.0.22,12,60.6598,48.9772,39.8178,17.1392,NONE
2511,10.0.0.18,10,383.129,57.3852,302.991,37.0512,NONE
2511,10.0.0.29,10,394.052,72.1592,302.328,41.8192,NONE
2511,10.0.0.19,11,-173.197,63.6264,263.983,42.7144,NONE
2511,10.0.0.34,11,26.5434,84.7669,15.1486,43.3089,NONE
2511,10.0.0.43,11,35.1444,75.9853,3.56837,24.8173,NONE
2511,10.0.0.45,9,-161.063,63.5292,212.571,12.7312,NONE
2511,10.0.0.54,10,35.1143,76.0161,5.07972,14.2121,NONE
2511,10.0.0.55,10,-198.639,62.281,249.273,1.29703,NONE
2511,,,,,,,EXPIRED_ENTRY
2511,10.0.0.5,12,38.0967,61.256,13.2013,50.414,NONE
2511,,,,,,,EXPIRED_ENTRY
2511,,,,,,,EXPIRED_ENTRY
2511,,,,,,,EXPIRED_ENTRY
2511,10.0.0.25,7,-3609.15,-22.7407,3659.78,53.4807,NONE
2511,10.0.0.2,15,36.366,52.5891,14.812,40.7591,NONE
2511,10.0.0.4,16,38.0668,61.2563,2.70521,50.2723,NONE
2511,10.0.0.13,10,38.0668,61.2563,6.50279,40.1963,NONE
2511,10.0.0.12,13,60.6598,48.9772,39.5258,28.1192,NONE
2511,,,,,,,EXPIRED_ENTRY
2511,,,,,,,EXPIRED_ENTRY
2511,,,,,,,EXPIRED_ENTRY
2511,10.0.0.28,9,-152.205,63.0549,234.117,31.3089,NONE
2511,10.0.0.38,11,-198.639,62.281,280.267,21.547,NONE
2511,10.0.0.29,10,394.052,72.1592,302.328,41.8192,NONE
2511,10.0.0.39,11,-198.639,62.281,289.507,21.553,NONE
2511,10.0.0.49,12,-198.639,62.281,289.091,11.109,NONE
2511,10.0.0.30,11,-160.142,63.4799,262.134,32.9179,NONE
2511,10.0.0.40,10,-152.205,63.0549,252.291,21.5549,NONE
2511,10.0.0.34,11,26.5434,84.7669,15.1486,43.3089,NONE
2511,10.0.0.43,11,35.1444,75.9853,3.56837,24.8173,NONE
2511,10.0.0.45,10,-161.063,63.5292,212.571,12.7312,NONE
2511,10.0.0.54,11,35.1143,76.0161,5.07972,14.2121,NONE
2511,,,,,,,EXPIRED_ENTRY
2511,10.0.0.33,7,24.7394,84.7245,5.93262,43.7145,NONE
2511,10.0.0.53,10,16.3365,95.1881,14.5975,33.9861,NONE
2511,10.0.0.55,10,-198.639,62.281,249.273,1.29703,NONE
2511,10.0.0.42,14,61.7568,48.8141,41.2048,1.54191,NONE
2511,10.0.0.82,12,237.368,93.6674,215.84,3.21137,NONE
2511,10.0.0.84,11,35.3184,89.6137,5.06765,1.38628,NONE
2511,10.0.0.93,13,35.4276,95.7813,4.87761,5.03269,NONE
2511,10.0.0.72,13,237.368,93.6674,215.904,12.0094,NONE
2511,10.0.0.92,13,35.4276,95.7813,14.5536,4.67469,NONE
2511,,,,,,,EXPIRED_ENTRY
2511,10.0.0.94,11,35.3949,95.6069,5.55314,4.63507,NONE
2511,10.0.0.85,11,35.3949,95.6069,14.6731,4.07893,NONE
2511,10.0.0.95,10,35.3949,95.6069,16.3211,5.18307,NONE
2511,10.0.0.15,11,50.0458,60.7709,0.0881623,40.5009,NONE
2511,10.0.0.24,10,37.3185,57.4431,3.07748,26.7951,NONE
2511,10.0.0.2,15,36.366,52.5891,14.812,40.7591,NONE
2511,10.0.0.12,13,60.6598,48.9772,39.5258,28.1192,NONE
2512,,,,,,,EXPIRED_ENTRY
2512,10.0.0.44,8,1565.69,129.236,1524.88,77.9339,NONE
2512,10.0.0.53,10,16.3365,95.1881,14.5975,33.9861,NONE
2512,,,,,,,EXPIRED_ENTRY
2512,10.0.0.55,9,-198.639,62.281,249.273,1.29703,NONE
2512,,,,,,,EXPIRED_ENTRY
2512,,,,,,,EXPIRED_ENTRY
2512,10.0.0.64,10,28.8677,89.3405,12.0943,17.9905,NONE
2512,,,,,,,EXPIRED_ENTRY
2512,10.0.0.43,10,22.1926,89.2091,9.38339,38.0411,NONE
2512,10.0.0.45,10,-161.063,63.5292,212.571,12.7312,NONE
2512,10.0.0.63,8,35.314,91.6635,5.12003,20.1215,NONE
